dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
07-06-2021 22:15,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 22:15,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 22:15,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 22:15,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 22:15,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 22:15,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 22:15,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 22:15,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 22:15,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 22:30,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 22:30,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 22:30,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 22:30,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 22:30,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 22:30,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 22:30,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 22:30,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 22:30,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 22:30,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 22:30,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 22:30,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 22:30,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 22:30,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 22:30,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 22:30,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 22:30,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 22:30,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 22:30,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 22:30,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 22:30,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 22:30,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 22:45,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 22:45,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 22:45,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 22:45,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 22:45,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 22:45,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 22:45,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 22:45,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 22:45,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 22:45,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 22:45,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 22:45,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 22:45,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 22:45,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 22:45,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 22:45,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 22:45,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 22:45,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 22:45,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 22:45,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 22:45,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 22:45,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 23:00,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 23:00,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 23:00,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 23:00,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 23:00,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 23:00,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 23:00,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 23:00,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 23:00,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 23:00,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 23:00,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 23:00,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 23:00,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 23:00,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 23:00,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 23:00,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 23:00,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 23:00,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 23:00,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 23:00,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 23:00,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 23:00,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 23:15,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 23:15,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 23:15,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 23:15,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 23:15,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 23:15,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 23:15,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 23:15,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 23:15,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 23:15,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 23:15,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 23:15,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 23:15,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 23:15,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 23:15,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 23:15,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 23:15,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 23:15,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 23:15,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 23:15,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 23:15,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 23:15,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 23:30,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 23:30,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 23:30,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 23:30,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 23:30,1,e,0.0,0.0,7042.0,7338202.0
07-06-2021 23:30,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 23:30,1,g,0.0,0.0,8071.0,7204682.0
07-06-2021 23:30,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 23:30,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 23:30,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 23:30,1,j,0.0,0.0,8353.0,6453384.0
07-06-2021 23:30,1,k,0.0,0.0,5169.0,6478293.0
07-06-2021 23:30,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 23:30,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 23:30,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 23:30,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 23:30,1,p,0.0,0.0,6898.0,7192554.0
07-06-2021 23:30,1,q,0.0,0.0,8294.0,7217149.0
07-06-2021 23:30,1,r,0.0,0.0,6433.0,6959527.0
07-06-2021 23:30,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 23:30,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 23:30,1,u,0.0,0.0,8260.0,7293790.0
07-06-2021 23:45,1,a,0.0,0.0,5268.0,6423750.0
07-06-2021 23:45,1,b,0.0,0.0,8239.0,6363338.0
07-06-2021 23:45,1,c,0.0,0.0,8242.0,7167224.0
07-06-2021 23:45,1,d,0.0,0.0,8053.0,7778510.0
07-06-2021 23:45,1,e,0.0,0.0,4401.25,7338202.0
07-06-2021 23:45,1,f,0.0,0.0,8219.0,7386208.0
07-06-2021 23:45,1,g,0.0,0.0,7062.125,7204682.0
07-06-2021 23:45,1,w,0.0,0.0,8155.0,7356967.0
07-06-2021 23:45,1,h,0.0,0.0,8209.0,6701263.0
07-06-2021 23:45,1,i,0.0,0.0,8085.0,7273453.0
07-06-2021 23:45,1,j,0.0,0.0,7308.875,6453384.0
07-06-2021 23:45,1,k,0.0,0.0,2584.5,6478293.0
07-06-2021 23:45,1,l,0.0,0.0,8277.0,7356511.0
07-06-2021 23:45,1,m,0.0,0.0,8019.0,6358692.0
07-06-2021 23:45,1,n,0.0,0.0,8214.0,7346132.0
07-06-2021 23:45,1,o,0.0,0.0,8172.0,7287673.0
07-06-2021 23:45,1,p,0.0,0.0,3449.0,7192554.0
07-06-2021 23:45,1,q,0.0,0.0,7257.25,7217149.0
07-06-2021 23:45,1,r,0.0,0.0,3216.5,6959527.0
07-06-2021 23:45,1,s,0.0,0.0,6342.0,7183631.0
07-06-2021 23:45,1,t,0.0,0.0,8183.0,6514911.0
07-06-2021 23:45,1,u,0.0,0.0,8260.0,7293790.0
