dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-30 22:30:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 22:30:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 22:30:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 22:30:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 22:30:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 22:30:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 22:30:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 22:30:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 22:45:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 22:45:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 22:45:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 22:45:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 22:45:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 22:45:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 22:45:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 22:45:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 22:45:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 22:45:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 22:45:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 22:45:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 22:45:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 22:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 22:45:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 22:45:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 22:45:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 22:45:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 22:45:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 22:45:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 22:45:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 22:45:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 23:00:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 23:00:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 23:00:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 23:00:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 23:00:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 23:00:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 23:00:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 23:00:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 23:00:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 23:00:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 23:00:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 23:00:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 23:00:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 23:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 23:00:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 23:00:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 23:00:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 23:00:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 23:00:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 23:00:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 23:00:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 23:00:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 23:15:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 23:15:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 23:15:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 23:15:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 23:15:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 23:15:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 23:15:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 23:15:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 23:15:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 23:15:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 23:15:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 23:15:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 23:15:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 23:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 23:15:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 23:15:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 23:15:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 23:15:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 23:15:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 23:15:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 23:15:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 23:15:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 23:30:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 23:30:00,2,b,0.0,0.0,7156.0,1215384576.0
2020-05-30 23:30:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 23:30:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 23:30:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 23:30:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 23:30:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 23:30:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 23:30:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 23:30:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 23:30:00,2,k,0.0,0.0,8078.0,838543528.0
2020-05-30 23:30:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 23:30:00,2,m,0.0,0.0,5288.0,1412205527.0
2020-05-30 23:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 23:30:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 23:30:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 23:30:00,2,q,0.0,0.0,3689.0,1708190437.0
2020-05-30 23:30:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 23:30:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 23:30:00,2,t,0.0,0.0,6591.0,2326690.0
2020-05-30 23:30:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 23:30:00,2,w,0.0,0.0,5088.0,209233370.0
2020-05-30 23:45:00,2,a,0.0,0.0,8185.0,2545867.0
2020-05-30 23:45:00,2,b,0.0,0.0,5724.8,1215384576.0
2020-05-30 23:45:00,2,c,0.0,0.0,7985.0,2247832368.0
2020-05-30 23:45:00,2,d,0.0,0.0,5509.0,1788809.0
2020-05-30 23:45:00,2,e,0.0,0.0,8228.0,20071354.0
2020-05-30 23:45:00,2,f,0.0,0.0,7771.0,1795040494.0
2020-05-30 23:45:00,2,g,0.0,0.0,7952.0,282705839.0
2020-05-30 23:45:00,2,h,0.0,0.0,8199.0,2578944.0
2020-05-30 23:45:00,2,i,0.0,0.0,7983.0,111638180.0
2020-05-30 23:45:00,2,j,0.0,0.0,4061.0,1348451831.0
2020-05-30 23:45:00,2,k,0.0,0.0,7000.9333333333325,838543528.0
2020-05-30 23:45:00,2,l,0.0,0.0,3932.0,329578839.0
2020-05-30 23:45:00,2,m,0.0,0.0,2266.285714285714,1412205527.0
2020-05-30 23:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-30 23:45:00,2,o,0.0,0.0,8049.0,593706138.0
2020-05-30 23:45:00,2,p,0.0,0.0,8253.0,1660091237.0
2020-05-30 23:45:00,2,q,0.0,0.0,3425.5000000000005,1708190437.0
2020-05-30 23:45:00,2,r,0.0,0.0,7823.0,437952.0
2020-05-30 23:45:00,2,s,0.0,0.0,7592.0,121054751.0
2020-05-30 23:45:00,2,t,0.0,0.0,5712.199999999999,2326690.0
2020-05-30 23:45:00,2,u,0.0,0.0,8093.0,106784490.0
2020-05-30 23:45:00,2,w,0.0,0.0,3270.857142857143,209233370.0
