dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-04 18:30:00,2,p,23.93333333333333,23.133333333333333,3736.8666666666663,1660118650.8666668
2020-06-04 18:30:00,2,q,22.4,21.614285714285717,3713.2857142857138,1708216192.285714
2020-06-04 18:30:00,2,r,21.99285714285714,21.24285714285714,5708.500000000001,461969.49999999994
2020-06-04 18:30:00,2,s,20.707142857142856,20.00714285714286,6640.5,121079490.5
2020-06-04 18:30:00,2,t,23.386666666666663,22.586666666666662,6882.333333333334,2353105.333333333
2020-06-04 18:30:00,2,u,23.18,22.38666666666667,6896.533333333336,106815074.53333332
2020-06-04 18:30:00,2,w,22.27857142857143,21.514285714285712,6166.142857142857,209259332.14285716
2020-06-04 18:45:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-04 18:45:00,2,b,0.5066666666666666,0.4866666666666666,6147.0,1215409892.0
2020-06-04 18:45:00,2,c,0.0,0.0,2910.0,2247857286.0
2020-06-04 18:45:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-04 18:45:00,2,e,0.0,0.0,7020.0,20102582.0
2020-06-04 18:45:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-04 18:45:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-04 18:45:00,2,h,0.5066666666666666,0.4933333333333334,6981.0,2609074.0
2020-06-04 18:45:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-04 18:45:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-04 18:45:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-04 18:45:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-04 18:45:00,2,m,0.52,0.5066666666666666,3703.0,1412230644.0
2020-06-04 18:45:00,2,n,0.5133333333333333,0.4933333333333334,3834.0,181847878.0
2020-06-04 18:45:00,2,o,0.0,0.0,5742.0,593735152.0
2020-06-04 18:45:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-04 18:45:00,2,q,0.0,0.0,3715.0,1708216194.0
2020-06-04 18:45:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-04 18:45:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-04 18:45:00,2,t,0.5133333333333333,0.5,6884.9333333333325,2353107.933333334
2020-06-04 18:45:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-04 18:45:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-04 19:00:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-04 19:00:00,2,b,0.0,0.0,6147.0,1215409892.0
2020-06-04 19:00:00,2,c,0.0,0.0,2910.0,2247857286.0
2020-06-04 19:00:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-04 19:00:00,2,e,0.0,0.0,7020.0,20102582.0
2020-06-04 19:00:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-04 19:00:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-04 19:00:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-04 19:00:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-04 19:00:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-04 19:00:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-04 19:00:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-04 19:00:00,2,m,0.0,0.0,3703.0,1412230644.0
2020-06-04 19:00:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-04 19:00:00,2,o,0.0,0.0,5742.0,593735152.0
2020-06-04 19:00:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-04 19:00:00,2,q,0.0,0.0,3715.0,1708216194.0
2020-06-04 19:00:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-04 19:00:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-04 19:00:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-04 19:00:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-04 19:00:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-04 19:15:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-04 19:15:00,2,b,0.0,0.0,6147.0,1215409892.0
2020-06-04 19:15:00,2,c,0.0,0.0,2910.0,2247857286.0
2020-06-04 19:15:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-04 19:15:00,2,e,0.0,0.0,7020.0,20102582.0
2020-06-04 19:15:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-04 19:15:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-04 19:15:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-04 19:15:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-04 19:15:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-04 19:15:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-04 19:15:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-04 19:15:00,2,m,0.0,0.0,3703.0,1412230644.0
2020-06-04 19:15:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-04 19:15:00,2,o,0.0,0.0,5742.0,593735152.0
2020-06-04 19:15:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-04 19:15:00,2,q,0.0,0.0,3715.0,1708216194.0
2020-06-04 19:15:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-04 19:15:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-04 19:15:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-04 19:15:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-04 19:15:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-04 19:30:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-04 19:30:00,2,b,0.0,0.0,6147.0,1215409892.0
2020-06-04 19:30:00,2,c,0.0,0.0,2910.0,2247857286.0
2020-06-04 19:30:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-04 19:30:00,2,e,0.0,0.0,7020.0,20102582.0
2020-06-04 19:30:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-04 19:30:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-04 19:30:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-04 19:30:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-04 19:30:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-04 19:30:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-04 19:30:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-04 19:30:00,2,m,0.0,0.0,3703.0,1412230644.0
2020-06-04 19:30:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-04 19:30:00,2,o,0.0,0.0,5742.0,593735152.0
2020-06-04 19:30:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-04 19:30:00,2,q,0.0,0.0,3715.0,1708216194.0
2020-06-04 19:30:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-04 19:30:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-04 19:30:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-04 19:30:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-04 19:30:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-04 19:45:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-04 19:45:00,2,b,0.0,0.0,6147.0,1215409892.0
2020-06-04 19:45:00,2,c,0.0,0.0,2910.0,2247857286.0
2020-06-04 19:45:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-04 19:45:00,2,e,0.0,0.0,7020.0,20102582.0
2020-06-04 19:45:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-04 19:45:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-04 19:45:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-04 19:45:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-04 19:45:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-04 19:45:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-04 19:45:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-04 19:45:00,2,m,0.0,0.0,3703.0,1412230644.0
2020-06-04 19:45:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-04 19:45:00,2,o,0.0,0.0,5742.0,593735152.0
2020-06-04 19:45:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-04 19:45:00,2,q,0.0,0.0,3715.0,1708216194.0
2020-06-04 19:45:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-04 19:45:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-04 19:45:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-04 19:45:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-04 19:45:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-04 20:00:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-04 20:00:00,2,b,0.0,0.0,6147.0,1215409892.0
2020-06-04 20:00:00,2,c,0.0,0.0,2910.0,2247857286.0
2020-06-04 20:00:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-04 20:00:00,2,e,0.0,0.0,7020.0,20102582.0
2020-06-04 20:00:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-04 20:00:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-04 20:00:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-04 20:00:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-04 20:00:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-04 20:00:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-04 20:00:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-04 20:00:00,2,m,0.0,0.0,3703.0,1412230644.0
2020-06-04 20:00:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-04 20:00:00,2,o,0.0,0.0,5742.0,593735152.0
2020-06-04 20:00:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-04 20:00:00,2,q,0.0,0.0,3715.0,1708216194.0
2020-06-04 20:00:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-04 20:00:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-04 20:00:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-04 20:00:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-04 20:00:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-04 20:15:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-04 20:15:00,2,b,0.0,0.0,6147.0,1215409892.0
2020-06-04 20:15:00,2,c,0.0,0.0,2910.0,2247857286.0
2020-06-04 20:15:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-04 20:15:00,2,e,0.0,0.0,7020.0,20102582.0
2020-06-04 20:15:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-04 20:15:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-04 20:15:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-04 20:15:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-04 20:15:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-04 20:15:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-04 20:15:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-04 20:15:00,2,m,0.0,0.0,3703.0,1412230644.0
2020-06-04 20:15:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-04 20:15:00,2,o,0.0,0.0,5742.0,593735152.0
2020-06-04 20:15:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-04 20:15:00,2,q,0.0,0.0,3715.0,1708216194.0
2020-06-04 20:15:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-04 20:15:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-04 20:15:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-04 20:15:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-04 20:15:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-04 20:30:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-04 20:30:00,2,b,0.0,0.0,6147.0,1215409892.0
2020-06-04 20:30:00,2,c,0.0,0.0,2910.0,2247857286.0
2020-06-04 20:30:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-04 20:30:00,2,e,0.0,0.0,7020.0,20102582.0
2020-06-04 20:30:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-04 20:30:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-04 20:30:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-04 20:30:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-04 20:30:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-04 20:30:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-04 20:30:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-04 20:30:00,2,m,0.0,0.0,3703.0,1412230644.0
2020-06-04 20:30:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-04 20:30:00,2,o,0.0,0.0,5742.0,593735152.0
2020-06-04 20:30:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-04 20:30:00,2,q,0.0,0.0,3715.0,1708216194.0
2020-06-04 20:30:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-04 20:30:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-04 20:30:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-04 20:30:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-04 20:30:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-04 20:45:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-04 20:45:00,2,b,0.0,0.0,6147.0,1215409892.0
2020-06-04 20:45:00,2,c,0.0,0.0,2910.0,2247857286.0
2020-06-04 20:45:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-04 20:45:00,2,e,0.0,0.0,7020.0,20102582.0
2020-06-04 20:45:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-04 20:45:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-04 20:45:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-04 20:45:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-04 20:45:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-04 20:45:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-04 20:45:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-04 20:45:00,2,m,0.0,0.0,3703.0,1412230644.0
2020-06-04 20:45:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-04 20:45:00,2,o,0.0,0.0,5742.0,593735152.0
2020-06-04 20:45:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-04 20:45:00,2,q,0.0,0.0,3715.0,1708216194.0
2020-06-04 20:45:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-04 20:45:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-04 20:45:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-04 20:45:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-04 20:45:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-04 21:00:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-04 21:00:00,2,b,0.0,0.0,6147.0,1215409892.0
2020-06-04 21:00:00,2,c,0.0,0.0,2910.0,2247857286.0
2020-06-04 21:00:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-04 21:00:00,2,e,0.0,0.0,7020.0,20102582.0
2020-06-04 21:00:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-04 21:00:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-04 21:00:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-04 21:00:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-04 21:00:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-04 21:00:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-04 21:00:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-04 21:00:00,2,m,0.0,0.0,3703.0,1412230644.0
2020-06-04 21:00:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-04 21:00:00,2,o,0.0,0.0,5742.0,593735152.0
2020-06-04 21:00:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-04 21:00:00,2,q,0.0,0.0,3715.0,1708216194.0
2020-06-04 21:00:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-04 21:00:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-04 21:00:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-04 21:00:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-04 21:00:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-04 21:15:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-04 21:15:00,2,b,0.0,0.0,6147.0,1215409892.0
2020-06-04 21:15:00,2,c,0.0,0.0,2910.0,2247857286.0
2020-06-04 21:15:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-04 21:15:00,2,e,0.0,0.0,7020.0,20102582.0
2020-06-04 21:15:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-04 21:15:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-04 21:15:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-04 21:15:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-04 21:15:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-04 21:15:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-04 21:15:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-04 21:15:00,2,m,0.0,0.0,3703.0,1412230644.0
2020-06-04 21:15:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-04 21:15:00,2,o,0.0,0.0,5742.0,593735152.0
2020-06-04 21:15:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-04 21:15:00,2,q,0.0,0.0,3715.0,1708216194.0
2020-06-04 21:15:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-04 21:15:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-04 21:15:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-04 21:15:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-04 21:15:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-04 21:30:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-04 21:30:00,2,b,0.0,0.0,6147.0,1215409892.0
2020-06-04 21:30:00,2,c,0.0,0.0,2910.0,2247857286.0
2020-06-04 21:30:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-04 21:30:00,2,e,0.0,0.0,7020.0,20102582.0
2020-06-04 21:30:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-04 21:30:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-04 21:30:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-04 21:30:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-04 21:30:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-04 21:30:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-04 21:30:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-04 21:30:00,2,m,0.0,0.0,3703.0,1412230644.0
2020-06-04 21:30:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-04 21:30:00,2,o,0.0,0.0,5742.0,593735152.0
2020-06-04 21:30:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-04 21:30:00,2,q,0.0,0.0,3715.0,1708216194.0
2020-06-04 21:30:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-04 21:30:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-04 21:30:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-04 21:30:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-04 21:30:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-04 21:45:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-04 21:45:00,2,b,0.0,0.0,6147.0,1215409892.0
2020-06-04 21:45:00,2,c,0.0,0.0,2910.0,2247857286.0
2020-06-04 21:45:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-04 21:45:00,2,e,0.0,0.0,7020.0,20102582.0
2020-06-04 21:45:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-04 21:45:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-04 21:45:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-04 21:45:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-04 21:45:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-04 21:45:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-04 21:45:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-04 21:45:00,2,m,0.0,0.0,3703.0,1412230644.0
2020-06-04 21:45:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-04 21:45:00,2,o,0.0,0.0,5742.0,593735152.0
2020-06-04 21:45:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-04 21:45:00,2,q,0.0,0.0,3715.0,1708216194.0
2020-06-04 21:45:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-04 21:45:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-04 21:45:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-04 21:45:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-04 21:45:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-04 22:00:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-04 22:00:00,2,b,0.0,0.0,6147.0,1215409892.0
2020-06-04 22:00:00,2,c,0.0,0.0,2910.0,2247857286.0
2020-06-04 22:00:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-04 22:00:00,2,e,0.0,0.0,7020.0,20102582.0
2020-06-04 22:00:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-04 22:00:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-04 22:00:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-04 22:00:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-04 22:00:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-04 22:00:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-04 22:00:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-04 22:00:00,2,m,0.0,0.0,3703.0,1412230644.0
2020-06-04 22:00:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-04 22:00:00,2,o,0.0,0.0,5742.0,593735152.0
2020-06-04 22:00:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-04 22:00:00,2,q,0.0,0.0,3715.0,1708216194.0
2020-06-04 22:00:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-04 22:00:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-04 22:00:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-04 22:00:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-04 22:00:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-04 22:15:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-04 22:15:00,2,b,0.0,0.0,6147.0,1215409892.0
2020-06-04 22:15:00,2,c,0.0,0.0,2910.0,2247857286.0
2020-06-04 22:15:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-04 22:15:00,2,e,0.0,0.0,7020.0,20102582.0
2020-06-04 22:15:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-04 22:15:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-04 22:15:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-04 22:15:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-04 22:15:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-04 22:15:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-04 22:15:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-04 22:15:00,2,m,0.0,0.0,3703.0,1412230644.0
2020-06-04 22:15:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-04 22:15:00,2,o,0.0,0.0,5742.0,593735152.0
2020-06-04 22:15:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-04 22:15:00,2,q,0.0,0.0,3715.0,1708216194.0
2020-06-04 22:15:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-04 22:15:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-04 22:15:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-04 22:15:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-04 22:15:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-04 22:30:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-04 22:30:00,2,b,0.0,0.0,6147.0,1215409892.0
2020-06-04 22:30:00,2,c,0.0,0.0,2910.0,2247857286.0
2020-06-04 22:30:00,2,d,0.0,0.0,2515.333333333333,1690420.6666666667
2020-06-04 22:30:00,2,e,0.0,0.0,7020.0,20102582.0
2020-06-04 22:30:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-04 22:30:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-04 22:30:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-04 22:30:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-04 22:30:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-04 22:30:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-04 22:30:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-04 22:30:00,2,m,0.0,0.0,3703.0,1412230644.0
2020-06-04 22:30:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-04 22:30:00,2,o,0.0,0.0,5742.0,593735152.0
2020-06-04 22:30:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-04 22:30:00,2,q,0.0,0.0,3715.0,1708216194.0
2020-06-04 22:30:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-04 22:30:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-04 22:30:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-04 22:30:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-04 22:30:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-04 22:45:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-04 22:45:00,2,b,0.0,0.0,6147.0,1215409892.0
2020-06-04 22:45:00,2,c,0.0,0.0,2910.0,2247857286.0
2020-06-04 22:45:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-04 22:45:00,2,e,0.0,0.0,7020.0,20102582.0
2020-06-04 22:45:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-04 22:45:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-04 22:45:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-04 22:45:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-04 22:45:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-04 22:45:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-04 22:45:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-04 22:45:00,2,m,0.0,0.0,3703.0,1412230644.0
2020-06-04 22:45:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-04 22:45:00,2,o,0.0,0.0,5742.0,593735152.0
2020-06-04 22:45:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-04 22:45:00,2,q,0.0,0.0,3715.0,1708216194.0
2020-06-04 22:45:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-04 22:45:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-04 22:45:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-04 22:45:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-04 22:45:00,2,w,0.0,0.0,6168.0,209259334.0
