dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-17 18:15:00,2,r,36.12666666666666,34.92666666666667,5722.533333333334,358274.5333333334
2020-05-17 18:15:00,2,s,35.486666666666665,34.28666666666667,4952.133333333334,120981939.13333334
2020-05-17 18:15:00,2,t,40.813333333333325,39.49333333333334,5352.266666666667,2231786.266666667
2020-05-17 18:15:00,2,u,38.56666666666667,37.29333333333333,7081.533333333334,106680889.53333336
2020-05-17 18:15:00,2,w,36.826666666666654,35.61333333333333,6183.8,209155863.80000004
2020-05-17 18:30:00,2,a,7.553333333333331,7.286666666666665,6341.266666666667,2445230.266666667
2020-05-17 18:30:00,2,b,7.613333333333334,7.346666666666666,5757.266666666667,1215292564.266667
2020-05-17 18:30:00,2,c,7.586666666666666,7.3199999999999985,6675.533333333333,2247743176.533334
2020-05-17 18:30:00,2,d,6.366666666666667,6.153333333333334,4602.466666666665,1719489.4666666666
2020-05-17 18:30:00,2,e,7.386666666666666,7.120000000000001,7187.9333333333325,19966306.93333333
2020-05-17 18:30:00,2,f,6.807142857142859,6.564285714285714,5518.5,1794975786.5
2020-05-17 18:30:00,2,g,6.800000000000001,6.564285714285714,6716.285714285715,282616302.2857144
2020-05-17 18:30:00,2,h,8.186666666666666,7.886666666666666,6480.6,2473733.6
2020-05-17 18:30:00,2,i,6.679999999999999,6.446666666666665,7041.0,111536869.0
2020-05-17 18:30:00,2,j,6.993333333333333,6.753333333333332,6959.866666666667,1348369853.8666663
2020-05-17 18:30:00,2,k,6.913333333333335,6.666666666666667,7219.333333333333,838443040.3333333
2020-05-17 18:30:00,2,l,5.573333333333332,5.366666666666667,3547.6666666666665,329523236.6666667
2020-05-17 18:30:00,2,m,7.266666666666666,7.013333333333333,5734.8,1412105942.8000002
2020-05-17 18:30:00,2,n,7.533333333333333,7.26,7265.533333333333,181720168.53333333
2020-05-17 18:30:00,2,o,7.34,7.093333333333333,7036.799999999999,593604357.8
2020-05-17 18:30:00,2,p,7.826666666666667,7.553333333333333,5549.333333333334,1659985758.3333333
2020-05-17 18:30:00,2,q,7.366666666666665,7.106666666666667,7002.733333333333,1708102005.733333
2020-05-17 18:30:00,2,r,6.942857142857143,6.700000000000001,5726.928571428572,358278.9285714286
2020-05-17 18:30:00,2,s,6.628571428571429,6.4,4956.428571428571,120981943.42857143
2020-05-17 18:30:00,2,t,8.346666666666668,8.066666666666668,5357.533333333334,2231791.5333333337
2020-05-17 18:30:00,2,u,7.419999999999998,7.153333333333332,7086.6,106680894.6
2020-05-17 18:30:00,2,w,5.966666666666666,5.746666666666667,6188.6,209155868.6
2020-05-17 18:45:00,2,a,0.0,0.0,6342.0,2445231.0
2020-05-17 18:45:00,2,b,0.0,0.0,5758.0,1215292565.0
2020-05-17 18:45:00,2,c,0.0,0.0,6676.0,2247743177.0
2020-05-17 18:45:00,2,d,0.0,0.0,4603.0,1719490.0
2020-05-17 18:45:00,2,e,0.0,0.0,7188.0,19966307.0
2020-05-17 18:45:00,2,f,0.0,0.0,5519.0,1794975787.0
2020-05-17 18:45:00,2,g,0.0,0.0,6717.0,282616303.0
2020-05-17 18:45:00,2,h,0.0,0.0,6481.0,2473734.0
2020-05-17 18:45:00,2,i,0.0,0.0,7041.0,111536869.0
2020-05-17 18:45:00,2,j,0.0,0.0,6960.0,1348369854.0
2020-05-17 18:45:00,2,k,0.0,0.0,7220.0,838443041.0
2020-05-17 18:45:00,2,l,0.0,0.0,3548.0,329523237.0
2020-05-17 18:45:00,2,m,0.0,0.0,5735.0,1412105943.0
2020-05-17 18:45:00,2,n,0.0,0.0,7266.0,181720169.0
2020-05-17 18:45:00,2,o,0.0,0.0,7037.0,593604358.0
2020-05-17 18:45:00,2,p,0.0,0.0,5550.0,1659985759.0
2020-05-17 18:45:00,2,q,0.0,0.0,7003.0,1708102006.0
2020-05-17 18:45:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-17 18:45:00,2,s,0.0,0.0,4957.0,120981944.0
2020-05-17 18:45:00,2,t,0.0,0.0,5358.0,2231792.0
2020-05-17 18:45:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-17 18:45:00,2,w,0.0,0.0,6189.0,209155869.0
2020-05-17 19:00:00,2,a,0.0,0.0,6342.0,2445231.0
2020-05-17 19:00:00,2,b,0.0,0.0,5758.0,1215292565.0
2020-05-17 19:00:00,2,c,0.0,0.0,6676.0,2247743177.0
2020-05-17 19:00:00,2,d,0.0,0.0,4603.0,1719490.0
2020-05-17 19:00:00,2,e,0.0,0.0,7188.0,19966307.0
2020-05-17 19:00:00,2,f,0.0,0.0,5519.0,1794975787.0
2020-05-17 19:00:00,2,g,0.0,0.0,6717.0,282616303.0
2020-05-17 19:00:00,2,h,0.0,0.0,6481.0,2473734.0
2020-05-17 19:00:00,2,i,0.0,0.0,7041.0,111536869.0
2020-05-17 19:00:00,2,j,0.0,0.0,6960.0,1348369854.0
2020-05-17 19:00:00,2,k,0.0,0.0,7220.0,838443041.0
2020-05-17 19:00:00,2,l,0.0,0.0,3548.0,329523237.0
2020-05-17 19:00:00,2,m,0.0,0.0,5735.0,1412105943.0
2020-05-17 19:00:00,2,n,0.0,0.0,7266.0,181720169.0
2020-05-17 19:00:00,2,o,0.0,0.0,7037.0,593604358.0
2020-05-17 19:00:00,2,p,0.0,0.0,5550.0,1659985759.0
2020-05-17 19:00:00,2,q,0.0,0.0,7003.0,1708102006.0
2020-05-17 19:00:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-17 19:00:00,2,s,0.0,0.0,4957.0,120981944.0
2020-05-17 19:00:00,2,t,0.0,0.0,5358.0,2231792.0
2020-05-17 19:00:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-17 19:00:00,2,w,0.0,0.0,6189.0,209155869.0
2020-05-17 19:15:00,2,a,0.0,0.0,6342.0,2445231.0
2020-05-17 19:15:00,2,b,0.0,0.0,5758.0,1215292565.0
2020-05-17 19:15:00,2,c,0.0,0.0,6676.0,2247743177.0
2020-05-17 19:15:00,2,d,0.0,0.0,4603.0,1719490.0
2020-05-17 19:15:00,2,e,0.0,0.0,7188.0,19966307.0
2020-05-17 19:15:00,2,f,0.0,0.0,5519.0,1794975787.0
2020-05-17 19:15:00,2,g,0.0,0.0,6717.0,282616303.0
2020-05-17 19:15:00,2,h,0.0,0.0,6481.0,2473734.0
2020-05-17 19:15:00,2,i,0.0,0.0,7041.0,111536869.0
2020-05-17 19:15:00,2,j,0.0,0.0,6960.0,1348369854.0
2020-05-17 19:15:00,2,k,0.0,0.0,7220.0,838443041.0
2020-05-17 19:15:00,2,l,0.0,0.0,3548.0,329523237.0
2020-05-17 19:15:00,2,m,0.0,0.0,5735.0,1412105943.0
2020-05-17 19:15:00,2,n,0.0,0.0,7266.0,181720169.0
2020-05-17 19:15:00,2,o,0.0,0.0,7037.0,593604358.0
2020-05-17 19:15:00,2,p,0.0,0.0,5550.0,1659985759.0
2020-05-17 19:15:00,2,q,0.0,0.0,7003.0,1708102006.0
2020-05-17 19:15:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-17 19:15:00,2,s,0.0,0.0,4957.0,120981944.0
2020-05-17 19:15:00,2,t,0.0,0.0,5358.0,2231792.0
2020-05-17 19:15:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-17 19:15:00,2,w,0.0,0.0,6189.0,209155869.0
2020-05-17 19:30:00,2,a,0.0,0.0,6342.0,2445231.0
2020-05-17 19:30:00,2,b,0.0,0.0,5758.0,1215292565.0
2020-05-17 19:30:00,2,c,0.0,0.0,6676.0,2247743177.0
2020-05-17 19:30:00,2,d,0.0,0.0,4603.0,1719490.0
2020-05-17 19:30:00,2,e,0.0,0.0,7188.0,19966307.0
2020-05-17 19:30:00,2,f,0.0,0.0,5519.0,1794975787.0
2020-05-17 19:30:00,2,g,0.0,0.0,6717.0,282616303.0
2020-05-17 19:30:00,2,h,0.0,0.0,6481.0,2473734.0
2020-05-17 19:30:00,2,i,0.0,0.0,7041.0,111536869.0
2020-05-17 19:30:00,2,j,0.0,0.0,6960.0,1348369854.0
2020-05-17 19:30:00,2,k,0.0,0.0,7220.0,838443041.0
2020-05-17 19:30:00,2,l,0.0,0.0,3548.0,329523237.0
2020-05-17 19:30:00,2,m,0.0,0.0,5735.0,1412105943.0
2020-05-17 19:30:00,2,n,0.0,0.0,7266.0,181720169.0
2020-05-17 19:30:00,2,o,0.0,0.0,7037.0,593604358.0
2020-05-17 19:30:00,2,p,0.0,0.0,5550.0,1659985759.0
2020-05-17 19:30:00,2,q,0.0,0.0,7003.0,1708102006.0
2020-05-17 19:30:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-17 19:30:00,2,s,0.0,0.0,4957.0,120981944.0
2020-05-17 19:30:00,2,t,0.0,0.0,5358.0,2231792.0
2020-05-17 19:30:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-17 19:30:00,2,w,0.0,0.0,6189.0,209155869.0
2020-05-17 19:45:00,2,a,0.0,0.0,6342.0,2445231.0
2020-05-17 19:45:00,2,b,0.0,0.0,5758.0,1215292565.0
2020-05-17 19:45:00,2,c,0.0,0.0,6676.0,2247743177.0
2020-05-17 19:45:00,2,d,0.0,0.0,4603.0,1719490.0
2020-05-17 19:45:00,2,e,0.0,0.0,7188.0,19966307.0
2020-05-17 19:45:00,2,f,0.0,0.0,5519.0,1794975787.0
2020-05-17 19:45:00,2,g,0.0,0.0,6717.0,282616303.0
2020-05-17 19:45:00,2,h,0.0,0.0,6481.0,2473734.0
2020-05-17 19:45:00,2,i,0.0,0.0,7041.0,111536869.0
2020-05-17 19:45:00,2,j,0.0,0.0,6960.0,1348369854.0
2020-05-17 19:45:00,2,k,0.0,0.0,7220.0,838443041.0
2020-05-17 19:45:00,2,l,0.0,0.0,3548.0,329523237.0
2020-05-17 19:45:00,2,m,0.0,0.0,5735.0,1412105943.0
2020-05-17 19:45:00,2,n,0.0,0.0,7266.0,181720169.0
2020-05-17 19:45:00,2,o,0.0,0.0,7037.0,593604358.0
2020-05-17 19:45:00,2,p,0.0,0.0,5550.0,1659985759.0
2020-05-17 19:45:00,2,q,0.0,0.0,7003.0,1708102006.0
2020-05-17 19:45:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-17 19:45:00,2,s,0.0,0.0,4957.0,120981944.0
2020-05-17 19:45:00,2,t,0.0,0.0,5358.0,2231792.0
2020-05-17 19:45:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-17 19:45:00,2,w,0.0,0.0,6189.0,209155869.0
2020-05-17 20:00:00,2,a,0.0,0.0,6342.0,2445231.0
2020-05-17 20:00:00,2,b,0.0,0.0,5758.0,1215292565.0
2020-05-17 20:00:00,2,c,0.0,0.0,6676.0,2247743177.0
2020-05-17 20:00:00,2,d,0.0,0.0,4603.0,1719490.0
2020-05-17 20:00:00,2,e,0.0,0.0,7188.0,19966307.0
2020-05-17 20:00:00,2,f,0.0,0.0,5519.0,1794975787.0
2020-05-17 20:00:00,2,g,0.0,0.0,6717.0,282616303.0
2020-05-17 20:00:00,2,h,0.0,0.0,6481.0,2473734.0
2020-05-17 20:00:00,2,i,0.0,0.0,7041.0,111536869.0
2020-05-17 20:00:00,2,j,0.0,0.0,6960.0,1348369854.0
2020-05-17 20:00:00,2,k,0.0,0.0,7220.0,838443041.0
2020-05-17 20:00:00,2,l,0.0,0.0,3548.0,329523237.0
2020-05-17 20:00:00,2,m,0.0,0.0,5735.0,1412105943.0
2020-05-17 20:00:00,2,n,0.0,0.0,7266.0,181720169.0
2020-05-17 20:00:00,2,o,0.0,0.0,7037.0,593604358.0
2020-05-17 20:00:00,2,p,0.0,0.0,5550.0,1659985759.0
2020-05-17 20:00:00,2,q,0.0,0.0,7003.0,1708102006.0
2020-05-17 20:00:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-17 20:00:00,2,s,0.0,0.0,4957.0,120981944.0
2020-05-17 20:00:00,2,t,0.0,0.0,5358.0,2231792.0
2020-05-17 20:00:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-17 20:00:00,2,w,0.0,0.0,6189.0,209155869.0
2020-05-17 20:15:00,2,a,0.0,0.0,6342.0,2445231.0
2020-05-17 20:15:00,2,b,0.0,0.0,5758.0,1215292565.0
2020-05-17 20:15:00,2,c,0.0,0.0,6676.0,2247743177.0
2020-05-17 20:15:00,2,d,0.0,0.0,4603.0,1719490.0
2020-05-17 20:15:00,2,e,0.0,0.0,7188.0,19966307.0
2020-05-17 20:15:00,2,f,0.0,0.0,5519.0,1794975787.0
2020-05-17 20:15:00,2,g,0.0,0.0,6717.0,282616303.0
2020-05-17 20:15:00,2,h,0.0,0.0,6481.0,2473734.0
2020-05-17 20:15:00,2,i,0.0,0.0,7041.0,111536869.0
2020-05-17 20:15:00,2,j,0.0,0.0,6960.0,1348369854.0
2020-05-17 20:15:00,2,k,0.0,0.0,7220.0,838443041.0
2020-05-17 20:15:00,2,l,0.0,0.0,3548.0,329523237.0
2020-05-17 20:15:00,2,m,0.0,0.0,5735.0,1412105943.0
2020-05-17 20:15:00,2,n,0.0,0.0,7266.0,181720169.0
2020-05-17 20:15:00,2,o,0.0,0.0,7037.0,593604358.0
2020-05-17 20:15:00,2,p,0.0,0.0,5550.0,1659985759.0
2020-05-17 20:15:00,2,q,0.0,0.0,7003.0,1708102006.0
2020-05-17 20:15:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-17 20:15:00,2,s,0.0,0.0,4957.0,120981944.0
2020-05-17 20:15:00,2,t,0.0,0.0,5358.0,2231792.0
2020-05-17 20:15:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-17 20:15:00,2,w,0.0,0.0,6189.0,209155869.0
2020-05-17 20:30:00,2,a,0.0,0.0,6342.0,2445231.0
2020-05-17 20:30:00,2,b,0.0,0.0,5758.0,1215292565.0
2020-05-17 20:30:00,2,c,0.0,0.0,6676.0,2247743177.0
2020-05-17 20:30:00,2,d,0.0,0.0,4603.0,1719490.0
2020-05-17 20:30:00,2,e,0.0,0.0,7188.0,19966307.0
2020-05-17 20:30:00,2,f,0.0,0.0,5519.0,1794975787.0
2020-05-17 20:30:00,2,g,0.0,0.0,6717.0,282616303.0
2020-05-17 20:30:00,2,h,0.0,0.0,6481.0,2473734.0
2020-05-17 20:30:00,2,i,0.0,0.0,7041.0,111536869.0
2020-05-17 20:30:00,2,j,0.0,0.0,6960.0,1348369854.0
2020-05-17 20:30:00,2,k,0.0,0.0,7220.0,838443041.0
2020-05-17 20:30:00,2,l,0.0,0.0,3548.0,329523237.0
2020-05-17 20:30:00,2,m,0.0,0.0,5735.0,1412105943.0
2020-05-17 20:30:00,2,n,0.0,0.0,7266.0,181720169.0
2020-05-17 20:30:00,2,o,0.0,0.0,7037.0,593604358.0
2020-05-17 20:30:00,2,p,0.0,0.0,5550.0,1659985759.0
2020-05-17 20:30:00,2,q,0.0,0.0,7003.0,1708102006.0
2020-05-17 20:30:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-17 20:30:00,2,s,0.0,0.0,4957.0,120981944.0
2020-05-17 20:30:00,2,t,0.0,0.0,5358.0,2231792.0
2020-05-17 20:30:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-17 20:30:00,2,w,0.0,0.0,6189.0,209155869.0
2020-05-17 20:45:00,2,a,0.0,0.0,6342.0,2445231.0
2020-05-17 20:45:00,2,b,0.0,0.0,5758.0,1215292565.0
2020-05-17 20:45:00,2,c,0.0,0.0,6676.0,2247743177.0
2020-05-17 20:45:00,2,d,0.0,0.0,4603.0,1719490.0
2020-05-17 20:45:00,2,e,0.0,0.0,7188.0,19966307.0
2020-05-17 20:45:00,2,f,0.0,0.0,5519.0,1794975787.0
2020-05-17 20:45:00,2,g,0.0,0.0,6717.0,282616303.0
2020-05-17 20:45:00,2,h,0.0,0.0,6481.0,2473734.0
2020-05-17 20:45:00,2,i,0.0,0.0,7041.0,111536869.0
2020-05-17 20:45:00,2,j,0.0,0.0,6960.0,1348369854.0
2020-05-17 20:45:00,2,k,0.0,0.0,7220.0,838443041.0
2020-05-17 20:45:00,2,l,0.0,0.0,3548.0,329523237.0
2020-05-17 20:45:00,2,m,0.0,0.0,5735.0,1412105943.0
2020-05-17 20:45:00,2,n,0.0,0.0,7266.0,181720169.0
2020-05-17 20:45:00,2,o,0.0,0.0,7037.0,593604358.0
2020-05-17 20:45:00,2,p,0.0,0.0,5550.0,1659985759.0
2020-05-17 20:45:00,2,q,0.0,0.0,7003.0,1708102006.0
2020-05-17 20:45:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-17 20:45:00,2,s,0.0,0.0,4957.0,120981944.0
2020-05-17 20:45:00,2,t,0.0,0.0,5358.0,2231792.0
2020-05-17 20:45:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-17 20:45:00,2,w,0.0,0.0,6189.0,209155869.0
2020-05-17 21:00:00,2,a,0.0,0.0,6342.0,2445231.0
2020-05-17 21:00:00,2,b,0.0,0.0,5758.0,1215292565.0
2020-05-17 21:00:00,2,c,0.0,0.0,6676.0,2247743177.0
2020-05-17 21:00:00,2,d,0.0,0.0,4603.0,1719490.0
2020-05-17 21:00:00,2,e,0.0,0.0,7188.0,19966307.0
2020-05-17 21:00:00,2,f,0.0,0.0,5519.0,1794975787.0
2020-05-17 21:00:00,2,g,0.0,0.0,6717.0,282616303.0
2020-05-17 21:00:00,2,h,0.0,0.0,6481.0,2473734.0
2020-05-17 21:00:00,2,i,0.0,0.0,7041.0,111536869.0
2020-05-17 21:00:00,2,j,0.0,0.0,6960.0,1348369854.0
2020-05-17 21:00:00,2,k,0.0,0.0,7220.0,838443041.0
2020-05-17 21:00:00,2,l,0.0,0.0,3548.0,329523237.0
2020-05-17 21:00:00,2,m,0.0,0.0,5735.0,1412105943.0
2020-05-17 21:00:00,2,n,0.0,0.0,7266.0,181720169.0
2020-05-17 21:00:00,2,o,0.0,0.0,7037.0,593604358.0
2020-05-17 21:00:00,2,p,0.0,0.0,5550.0,1659985759.0
2020-05-17 21:00:00,2,q,0.0,0.0,7003.0,1708102006.0
2020-05-17 21:00:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-17 21:00:00,2,s,0.0,0.0,4957.0,120981944.0
2020-05-17 21:00:00,2,t,0.0,0.0,5358.0,2231792.0
2020-05-17 21:00:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-17 21:00:00,2,w,0.0,0.0,6189.0,209155869.0
2020-05-17 21:15:00,2,a,0.0,0.0,6342.0,2445231.0
2020-05-17 21:15:00,2,b,0.0,0.0,5758.0,1215292565.0
2020-05-17 21:15:00,2,c,0.0,0.0,6676.0,2247743177.0
2020-05-17 21:15:00,2,d,0.0,0.0,4603.0,1719490.0
2020-05-17 21:15:00,2,e,0.0,0.0,7188.0,19966307.0
2020-05-17 21:15:00,2,f,0.0,0.0,5519.0,1794975787.0
2020-05-17 21:15:00,2,g,0.0,0.0,6717.0,282616303.0
2020-05-17 21:15:00,2,h,0.0,0.0,6481.0,2473734.0
2020-05-17 21:15:00,2,i,0.0,0.0,7041.0,111536869.0
2020-05-17 21:15:00,2,j,0.0,0.0,6960.0,1348369854.0
2020-05-17 21:15:00,2,k,0.0,0.0,7220.0,838443041.0
2020-05-17 21:15:00,2,l,0.0,0.0,3548.0,329523237.0
2020-05-17 21:15:00,2,m,0.0,0.0,5735.0,1412105943.0
2020-05-17 21:15:00,2,n,0.0,0.0,7266.0,181720169.0
2020-05-17 21:15:00,2,o,0.0,0.0,7037.0,593604358.0
2020-05-17 21:15:00,2,p,0.0,0.0,5550.0,1659985759.0
2020-05-17 21:15:00,2,q,0.0,0.0,7003.0,1708102006.0
2020-05-17 21:15:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-17 21:15:00,2,s,0.0,0.0,4957.0,120981944.0
2020-05-17 21:15:00,2,t,0.0,0.0,5358.0,2231792.0
2020-05-17 21:15:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-17 21:15:00,2,w,0.0,0.0,6189.0,209155869.0
2020-05-17 21:30:00,2,a,0.0,0.0,6342.0,2445231.0
2020-05-17 21:30:00,2,b,0.0,0.0,5758.0,1215292565.0
2020-05-17 21:30:00,2,c,0.0,0.0,6676.0,2247743177.0
2020-05-17 21:30:00,2,d,0.0,0.0,4603.0,1719490.0
2020-05-17 21:30:00,2,e,0.0,0.0,7188.0,19966307.0
2020-05-17 21:30:00,2,f,0.0,0.0,5519.0,1794975787.0
2020-05-17 21:30:00,2,g,0.0,0.0,6717.0,282616303.0
2020-05-17 21:30:00,2,h,0.0,0.0,6481.0,2473734.0
2020-05-17 21:30:00,2,i,0.0,0.0,7041.0,111536869.0
2020-05-17 21:30:00,2,j,0.0,0.0,6960.0,1348369854.0
2020-05-17 21:30:00,2,k,0.0,0.0,7220.0,838443041.0
2020-05-17 21:30:00,2,l,0.0,0.0,3548.0,329523237.0
2020-05-17 21:30:00,2,m,0.0,0.0,5735.0,1412105943.0
2020-05-17 21:30:00,2,n,0.0,0.0,7266.0,181720169.0
2020-05-17 21:30:00,2,o,0.0,0.0,7037.0,593604358.0
2020-05-17 21:30:00,2,p,0.0,0.0,5550.0,1659985759.0
2020-05-17 21:30:00,2,q,0.0,0.0,7003.0,1708102006.0
2020-05-17 21:30:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-17 21:30:00,2,s,0.0,0.0,4957.0,120981944.0
2020-05-17 21:30:00,2,t,0.0,0.0,5358.0,2231792.0
2020-05-17 21:30:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-17 21:30:00,2,w,0.0,0.0,6189.0,209155869.0
2020-05-17 21:45:00,2,a,0.0,0.0,6342.0,2445231.0
2020-05-17 21:45:00,2,b,0.0,0.0,5758.0,1215292565.0
2020-05-17 21:45:00,2,c,0.0,0.0,6676.0,2247743177.0
2020-05-17 21:45:00,2,d,0.0,0.0,4603.0,1719490.0
2020-05-17 21:45:00,2,e,0.0,0.0,7188.0,19966307.0
2020-05-17 21:45:00,2,f,0.0,0.0,5519.0,1794975787.0
2020-05-17 21:45:00,2,g,0.0,0.0,6717.0,282616303.0
2020-05-17 21:45:00,2,h,0.0,0.0,6481.0,2473734.0
2020-05-17 21:45:00,2,i,0.0,0.0,7041.0,111536869.0
2020-05-17 21:45:00,2,j,0.0,0.0,6960.0,1348369854.0
2020-05-17 21:45:00,2,k,0.0,0.0,7220.0,838443041.0
2020-05-17 21:45:00,2,l,0.0,0.0,3548.0,329523237.0
2020-05-17 21:45:00,2,m,0.0,0.0,5735.0,1412105943.0
2020-05-17 21:45:00,2,n,0.0,0.0,7266.0,181720169.0
2020-05-17 21:45:00,2,o,0.0,0.0,7037.0,593604358.0
2020-05-17 21:45:00,2,p,0.0,0.0,5550.0,1659985759.0
2020-05-17 21:45:00,2,q,0.0,0.0,7003.0,1708102006.0
2020-05-17 21:45:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-17 21:45:00,2,s,0.0,0.0,4957.0,120981944.0
2020-05-17 21:45:00,2,t,0.0,0.0,5358.0,2231792.0
2020-05-17 21:45:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-17 21:45:00,2,w,0.0,0.0,6189.0,209155869.0
2020-05-17 22:00:00,2,a,0.0,0.0,6342.0,2445231.0
2020-05-17 22:00:00,2,b,0.0,0.0,5758.0,1215292565.0
2020-05-17 22:00:00,2,c,0.0,0.0,6676.0,2247743177.0
2020-05-17 22:00:00,2,d,0.0,0.0,4603.0,1719490.0
2020-05-17 22:00:00,2,e,0.0,0.0,7188.0,19966307.0
2020-05-17 22:00:00,2,f,0.0,0.0,5519.0,1794975787.0
2020-05-17 22:00:00,2,g,0.0,0.0,6717.0,282616303.0
2020-05-17 22:00:00,2,h,0.0,0.0,6481.0,2473734.0
2020-05-17 22:00:00,2,i,0.0,0.0,7041.0,111536869.0
2020-05-17 22:00:00,2,j,0.0,0.0,6960.0,1348369854.0
2020-05-17 22:00:00,2,k,0.0,0.0,7220.0,838443041.0
2020-05-17 22:00:00,2,l,0.0,0.0,3548.0,329523237.0
2020-05-17 22:00:00,2,m,0.0,0.0,5735.0,1412105943.0
2020-05-17 22:00:00,2,n,0.0,0.0,7266.0,181720169.0
2020-05-17 22:00:00,2,o,0.0,0.0,7037.0,593604358.0
2020-05-17 22:00:00,2,p,0.0,0.0,5550.0,1659985759.0
2020-05-17 22:00:00,2,q,0.0,0.0,7003.0,1708102006.0
2020-05-17 22:00:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-17 22:00:00,2,s,0.0,0.0,4957.0,120981944.0
2020-05-17 22:00:00,2,t,0.0,0.0,5358.0,2231792.0
2020-05-17 22:00:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-17 22:00:00,2,w,0.0,0.0,6189.0,209155869.0
2020-05-17 22:15:00,2,a,0.0,0.0,6342.0,2445231.0
2020-05-17 22:15:00,2,b,0.0,0.0,5758.0,1215292565.0
2020-05-17 22:15:00,2,c,0.0,0.0,6676.0,2247743177.0
2020-05-17 22:15:00,2,d,0.0,0.0,4603.0,1719490.0
2020-05-17 22:15:00,2,e,0.0,0.0,7188.0,19966307.0
2020-05-17 22:15:00,2,f,0.0,0.0,5519.0,1794975787.0
2020-05-17 22:15:00,2,g,0.0,0.0,6717.0,282616303.0
2020-05-17 22:15:00,2,h,0.0,0.0,6481.0,2473734.0
2020-05-17 22:15:00,2,i,0.0,0.0,6571.6,104101077.73333336
2020-05-17 22:15:00,2,j,0.0,0.0,6960.0,1348369854.0
2020-05-17 22:15:00,2,k,0.0,0.0,7220.0,838443041.0
2020-05-17 22:15:00,2,l,0.0,0.0,3548.0,329523237.0
2020-05-17 22:15:00,2,m,0.0,0.0,5735.0,1412105943.0
2020-05-17 22:15:00,2,n,0.0,0.0,7266.0,181720169.0
2020-05-17 22:15:00,2,o,0.0,0.0,7037.0,593604358.0
2020-05-17 22:15:00,2,p,0.0,0.0,5550.0,1659985759.0
2020-05-17 22:15:00,2,q,0.0,0.0,7003.0,1708102006.0
2020-05-17 22:15:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-17 22:15:00,2,s,0.0,0.0,4957.0,120981944.0
2020-05-17 22:15:00,2,t,0.0,0.0,5358.0,2231792.0
2020-05-17 22:15:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-17 22:15:00,2,w,0.0,0.0,6189.0,209155869.0
2020-05-17 22:30:00,2,a,0.0,0.0,6342.0,2445231.0
2020-05-17 22:30:00,2,b,0.0,0.0,5758.0,1215292565.0
2020-05-17 22:30:00,2,c,0.0,0.0,6676.0,2247743177.0
2020-05-17 22:30:00,2,d,0.0,0.0,4603.0,1719490.0
2020-05-17 22:30:00,2,e,0.0,0.0,7188.0,19966307.0
2020-05-17 22:30:00,2,f,0.0,0.0,5519.0,1794975787.0
2020-05-17 22:30:00,2,g,0.0,0.0,6717.0,282616303.0
2020-05-17 22:30:00,2,h,0.0,0.0,6481.0,2473734.0
2020-05-17 22:30:00,2,i,0.0,0.0,7041.0,111536869.0
2020-05-17 22:30:00,2,j,0.0,0.0,6960.0,1348369854.0
2020-05-17 22:30:00,2,k,0.0,0.0,7220.0,838443041.0
2020-05-17 22:30:00,2,l,0.0,0.0,3548.0,329523237.0
2020-05-17 22:30:00,2,m,0.0,0.0,5735.0,1412105943.0
2020-05-17 22:30:00,2,n,0.0,0.0,7266.0,181720169.0
2020-05-17 22:30:00,2,o,0.0,0.0,7037.0,593604358.0
2020-05-17 22:30:00,2,p,0.0,0.0,5550.0,1659985759.0
2020-05-17 22:30:00,2,q,0.0,0.0,7003.0,1708102006.0
2020-05-17 22:30:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-17 22:30:00,2,s,0.0,0.0,4957.0,120981944.0
