dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-15 22:45:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 22:45:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 22:45:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 22:45:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 22:45:00,2,p,0.0,0.0,6622.933333333334,1549307337.1999998
2020-05-15 22:45:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 22:45:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 22:45:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 22:45:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 22:45:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 22:45:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 23:00:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 23:00:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 23:00:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 23:00:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 23:00:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 23:00:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 23:00:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 23:00:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 23:00:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 23:00:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 23:00:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 23:00:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 23:00:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 23:00:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 23:00:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 23:00:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 23:00:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 23:00:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 23:00:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 23:00:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 23:00:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 23:00:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 23:30:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 23:30:00,2,b,0.0,0.0,3214.0,1215281950.0
2020-05-15 23:30:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 23:30:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 23:30:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 23:30:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 23:30:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 23:30:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 23:30:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 23:30:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 23:30:00,2,k,0.0,0.0,6416.0,838427793.0
2020-05-15 23:30:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 23:30:00,2,m,0.0,0.0,9368.0,1412092487.0
2020-05-15 23:30:00,2,n,0.0,0.0,9621.0,181704882.0
2020-05-15 23:30:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 23:30:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 23:30:00,2,q,0.0,0.0,5396.0,1708088744.0
2020-05-15 23:30:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 23:30:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 23:30:00,2,t,0.0,0.0,9574.0,2221536.0
2020-05-15 23:30:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 23:30:00,2,w,0.0,0.0,3092.0,209146685.0
2020-05-15 23:45:00,2,a,0.0,0.0,4201.0,2433212.0
2020-05-15 23:45:00,2,b,0.0,0.0,2571.2,1215281950.0
2020-05-15 23:45:00,2,c,0.0,0.0,9246.0,2247728823.0
2020-05-15 23:45:00,2,d,0.0,0.0,4154.0,1708404.0
2020-05-15 23:45:00,2,e,0.0,0.0,9663.0,19951189.0
2020-05-15 23:45:00,2,f,0.0,0.0,8458.0,1794967092.0
2020-05-15 23:45:00,2,g,0.0,0.0,9234.0,282602044.0
2020-05-15 23:45:00,2,h,0.0,0.0,7800.0,2461446.0
2020-05-15 23:45:00,2,i,0.0,0.0,9475.0,111522066.0
2020-05-15 23:45:00,2,j,0.0,0.0,9119.0,1348359920.0
2020-05-15 23:45:00,2,k,0.0,0.0,5560.533333333333,838427793.0
2020-05-15 23:45:00,2,l,0.0,0.0,4239.0,329513324.0
2020-05-15 23:45:00,2,m,0.0,0.0,4371.733333333334,1412092487.0
2020-05-15 23:45:00,2,n,0.0,0.0,5772.6,181704882.0
2020-05-15 23:45:00,2,o,0.0,0.0,9442.0,593589467.0
2020-05-15 23:45:00,2,p,0.0,0.0,7096.0,1659972147.0
2020-05-15 23:45:00,2,q,0.0,0.0,4676.533333333333,1708088744.0
2020-05-15 23:45:00,2,r,0.0,0.0,9096.0,349019.0
2020-05-15 23:45:00,2,s,0.0,0.0,5507.0,120969615.0
2020-05-15 23:45:00,2,t,0.0,0.0,8297.466666666667,2221536.0
2020-05-15 23:45:00,2,u,0.0,0.0,9465.0,106666086.0
2020-05-15 23:45:00,2,w,0.0,0.0,2061.333333333333,209146685.0
