dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2021-05-21 01:15:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 01:15:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 01:30:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 01:30:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 01:30:00,2,c,0.0,0.0,0.0,2247761101.0
2021-05-21 01:30:00,2,d,0.0,0.0,0.0,1728891.0
2021-05-21 01:30:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 01:30:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 01:30:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 01:30:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 01:30:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 01:30:00,2,l,0.0,0.0,2419.0,329530672.0
2021-05-21 01:30:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 01:30:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 01:30:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 01:30:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 01:30:00,2,r,0.0,0.0,4062.0,369327.0
2021-05-21 01:30:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 01:30:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 01:30:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 01:45:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 01:45:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 01:45:00,2,c,0.0,0.0,0.0,2247761101.0
2021-05-21 01:45:00,2,d,0.0,0.0,0.0,1728891.0
2021-05-21 01:45:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 01:45:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 01:45:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 01:45:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 01:45:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 01:45:00,2,l,0.0,0.0,2419.0,329530672.0
2021-05-21 01:45:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 01:45:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 01:45:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 01:45:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 01:45:00,2,r,0.0,0.0,4062.0,369327.0
2021-05-21 01:45:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 01:45:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 01:45:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 02:00:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 02:00:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 02:00:00,2,c,0.0,0.0,0.0,2247761101.0
2021-05-21 02:00:00,2,d,0.0,0.0,0.0,1728891.0
2021-05-21 02:00:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 02:00:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 02:00:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 02:00:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 02:00:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 02:00:00,2,l,0.0,0.0,2419.0,329530672.0
2021-05-21 02:00:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 02:00:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 02:00:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 02:00:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 02:00:00,2,r,0.0,0.0,4062.0,369327.0
2021-05-21 02:00:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 02:00:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 02:00:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 02:15:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 02:15:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 02:15:00,2,c,0.0,0.0,0.0,2247761101.0
2021-05-21 02:15:00,2,d,0.0,0.0,0.0,1728891.0
2021-05-21 02:15:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 02:15:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 02:15:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 02:15:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 02:15:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 02:15:00,2,l,0.0,0.0,2419.0,329530672.0
2021-05-21 02:15:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 02:15:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 02:15:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 02:15:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 02:15:00,2,r,0.0,0.0,4062.0,369327.0
2021-05-21 02:15:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 02:15:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 02:15:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 02:30:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 02:30:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 02:30:00,2,c,0.0,0.0,0.0,2247761101.0
2021-05-21 02:30:00,2,d,0.0,0.0,0.0,1728891.0
2021-05-21 02:30:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 02:30:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 02:30:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 02:30:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 02:30:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 02:30:00,2,l,0.0,0.0,2419.0,329530672.0
2021-05-21 02:30:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 02:30:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 02:30:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 02:30:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 02:30:00,2,r,0.0,0.0,4062.0,369327.0
2021-05-21 02:30:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 02:30:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 02:30:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 02:45:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 02:45:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 02:45:00,2,c,0.0,0.0,0.0,2247761101.0
2021-05-21 02:45:00,2,d,0.0,0.0,0.0,1728891.0
2021-05-21 02:45:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 02:45:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 02:45:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 02:45:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 02:45:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 02:45:00,2,l,0.0,0.0,2419.0,329530672.0
2021-05-21 02:45:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 02:45:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 02:45:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 02:45:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 02:45:00,2,r,0.0,0.0,4062.0,369327.0
2021-05-21 02:45:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 02:45:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 02:45:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 03:00:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 03:00:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 03:00:00,2,c,0.0,0.0,0.0,2097910360.9333327
2021-05-21 03:00:00,2,d,0.0,0.0,0.0,1728891.0
2021-05-21 03:00:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 03:00:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 03:00:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 03:00:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 03:00:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 03:00:00,2,l,0.0,0.0,2419.0,329530672.0
2021-05-21 03:00:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 03:00:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 03:00:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 03:00:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 03:00:00,2,r,0.0,0.0,4062.0,369327.0
2021-05-21 03:00:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 03:00:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 03:00:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 03:15:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 03:15:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 03:15:00,2,c,0.0,0.0,0.0,2247761101.0
2021-05-21 03:15:00,2,d,0.0,0.0,0.0,1728891.0
2021-05-21 03:15:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 03:15:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 03:15:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 03:15:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 03:15:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 03:15:00,2,l,0.0,0.0,2419.0,329530672.0
2021-05-21 03:15:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 03:15:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 03:15:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 03:15:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 03:15:00,2,r,0.0,0.0,4062.0,369327.0
2021-05-21 03:15:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 03:15:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 03:15:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 03:30:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 03:30:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 03:30:00,2,c,0.0,0.0,0.0,2247761101.0
2021-05-21 03:30:00,2,d,0.0,0.0,0.0,1728891.0
2021-05-21 03:30:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 03:30:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 03:30:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 03:30:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 03:30:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 03:30:00,2,l,0.0,0.0,2419.0,329530672.0
2021-05-21 03:30:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 03:30:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 03:30:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 03:30:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 03:30:00,2,r,0.0,0.0,4062.0,369327.0
2021-05-21 03:30:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 03:30:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 03:30:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 03:45:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 03:45:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 03:45:00,2,c,0.0,0.0,0.0,2247761101.0
2021-05-21 03:45:00,2,d,0.0,0.0,0.0,1728891.0
2021-05-21 03:45:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 03:45:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 03:45:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 03:45:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 03:45:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 03:45:00,2,l,0.0,0.0,2419.0,329530672.0
2021-05-21 03:45:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 03:45:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 03:45:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 03:45:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 03:45:00,2,r,0.0,0.0,4062.0,369327.0
2021-05-21 03:45:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 03:45:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 03:45:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 04:00:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 04:00:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 04:00:00,2,c,0.0,0.0,0.0,2247761101.0
2021-05-21 04:00:00,2,d,0.0,0.0,0.0,1728891.0
2021-05-21 04:00:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 04:00:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 04:00:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 04:00:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 04:00:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 04:00:00,2,l,0.0,0.0,1612.6666666666667,329530672.0
2021-05-21 04:00:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 04:00:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 04:00:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 04:00:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 04:00:00,2,r,0.0,0.0,4062.0,369327.0
2021-05-21 04:00:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 04:00:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 04:00:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 04:15:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 04:15:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 04:15:00,2,c,0.0,0.0,0.0,2247761101.0
2021-05-21 04:15:00,2,d,0.0,0.0,0.0,1728891.0
2021-05-21 04:15:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 04:15:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 04:15:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 04:15:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 04:15:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 04:15:00,2,l,0.0,0.0,0.0,329530672.0
2021-05-21 04:15:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 04:15:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 04:15:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 04:15:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 04:15:00,2,r,0.0,0.0,4062.0,369327.0
2021-05-21 04:15:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 04:15:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 04:15:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 04:30:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 04:30:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 04:30:00,2,c,0.0,0.0,0.0,2247761101.0
2021-05-21 04:30:00,2,d,0.0,0.0,0.0,1728891.0
2021-05-21 04:30:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 04:30:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 04:30:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 04:30:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 04:30:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 04:30:00,2,l,0.0,0.0,0.0,329530672.0
2021-05-21 04:30:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 04:30:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 04:30:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 04:30:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 04:30:00,2,r,0.0,0.0,4062.0,369327.0
2021-05-21 04:30:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 04:30:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 04:30:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 04:45:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 04:45:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 04:45:00,2,c,0.0,0.0,0.0,2247761101.0
2021-05-21 04:45:00,2,d,0.0,0.0,0.0,1613631.6
2021-05-21 04:45:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 04:45:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 04:45:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 04:45:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 04:45:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 04:45:00,2,l,0.0,0.0,0.0,329530672.0
2021-05-21 04:45:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 04:45:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 04:45:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 04:45:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 04:45:00,2,r,0.0,0.0,4062.0,369327.0
2021-05-21 04:45:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 04:45:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 04:45:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 05:00:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 05:00:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 05:00:00,2,c,0.0,0.0,0.0,2247761101.0
2021-05-21 05:00:00,2,d,0.0,0.0,0.0,1728891.0
2021-05-21 05:00:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 05:00:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 05:00:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 05:00:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 05:00:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 05:00:00,2,l,0.0,0.0,0.0,329530672.0
2021-05-21 05:00:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 05:00:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 05:00:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 05:00:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 05:00:00,2,r,0.0,0.0,4062.0,369327.0
2021-05-21 05:00:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 05:00:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 05:00:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 05:15:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 05:15:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 05:15:00,2,c,0.0,0.0,0.0,2247761101.0
2021-05-21 05:15:00,2,d,0.0,0.0,0.0,1728891.0
2021-05-21 05:15:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 05:15:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 05:15:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 05:15:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 05:15:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 05:15:00,2,l,0.0,0.0,0.0,329530672.0
2021-05-21 05:15:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 05:15:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 05:15:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 05:15:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 05:15:00,2,r,0.0,0.0,4062.0,369327.0
2021-05-21 05:15:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 05:15:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 05:15:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 05:30:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 05:30:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 05:30:00,2,c,0.0,0.0,0.0,2247761101.0
2021-05-21 05:30:00,2,d,0.0,0.0,0.0,1728891.0
2021-05-21 05:30:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 05:30:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 05:30:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 05:30:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 05:30:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 05:30:00,2,l,0.0,0.0,0.0,329530672.0
2021-05-21 05:30:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 05:30:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 05:30:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 05:30:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 05:30:00,2,r,0.0,0.0,0.0,369327.0
2021-05-21 05:30:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 05:30:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 05:30:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 05:45:00,2,a,0.0,0.0,0.0,2464264.0
2021-05-21 05:45:00,2,b,0.0,0.0,0.0,1215306260.0
2021-05-21 05:45:00,2,c,0.0,0.0,0.0,2247761101.0
2021-05-21 05:45:00,2,d,0.0,0.0,0.0,1728891.0
2021-05-21 05:45:00,2,f,0.0,0.0,0.0,1794986359.0
2021-05-21 05:45:00,2,g,0.0,0.0,0.0,282631470.0
2021-05-21 05:45:00,2,h,0.0,0.0,0.0,2497515.0
2021-05-21 05:45:00,2,j,0.0,0.0,0.0,1348381054.0
2021-05-21 05:45:00,2,k,0.0,0.0,0.0,838462207.0
2021-05-21 05:45:00,2,l,0.0,0.0,0.0,329530672.0
2021-05-21 05:45:00,2,m,0.0,0.0,0.0,1412126706.0
2021-05-21 05:45:00,2,n,0.0,0.0,0.0,181744220.0
2021-05-21 05:45:00,2,p,0.0,0.0,0.0,1660009883.0
2021-05-21 05:45:00,2,q,0.0,0.0,0.0,1708113954.0
2021-05-21 05:45:00,2,r,0.0,0.0,0.0,369327.0
2021-05-21 05:45:00,2,s,0.0,0.0,0.0,120996741.0
2021-05-21 05:45:00,2,t,0.0,0.0,0.0,2253129.0
2021-05-21 05:45:00,2,w,0.0,0.0,0.0,209168884.0
2021-05-21 06:00:00,2,a,11.760000000000002,11.366666666666664,0.8666666666666667,2464264.866666666
2021-05-21 06:00:00,2,b,12.892857142857142,12.435714285714289,1.0714285714285714,1215306261.0714283
2021-05-21 06:00:00,2,c,13.085714285714284,12.62142857142857,0.6428571428571427,2247761101.6428576
2021-05-21 06:00:00,2,d,11.94,11.526666666666666,0.6666666666666666,1728891.666666667
2021-05-21 06:00:00,2,f,13.386666666666668,12.920000000000002,0.5333333333333333,1794986359.5333333
2021-05-21 06:00:00,2,g,12.873333333333337,12.426666666666668,1.1333333333333333,282631471.1333333
2021-05-21 06:00:00,2,h,11.713333333333336,11.3,0.5333333333333333,2497515.5333333337
2021-05-21 06:00:00,2,j,11.699999999999998,11.28,1.0,1348381055.0
2021-05-21 06:00:00,2,k,12.113333333333332,11.7,1.3333333333333333,838462208.3333336
2021-05-21 06:00:00,2,l,9.813333333333334,9.473333333333334,0.6666666666666666,329530672.6666667
2021-05-21 06:00:00,2,m,12.173333333333336,11.733333333333333,1.0,1412126707.0
2021-05-21 06:00:00,2,n,12.985714285714288,12.52857142857143,1.2142857142857144,181744221.2142857
2021-05-21 06:00:00,2,p,12.420000000000002,11.993333333333334,1.4000000000000004,1660009884.4
2021-05-21 06:00:00,2,q,11.546666666666663,11.14,0.4666666666666666,1708113954.4666667
2021-05-21 06:00:00,2,r,13.393333333333333,12.926666666666666,1.0666666666666669,369328.06666666665
2021-05-21 06:00:00,2,s,12.54,12.106666666666666,0.8666666666666665,120996741.86666666
2021-05-21 06:00:00,2,t,13.407142857142858,12.942857142857145,0.7142857142857141,2253129.714285715
2021-05-21 06:00:00,2,w,12.146666666666668,11.726666666666668,0.8666666666666665,209168884.86666667
2021-05-21 06:15:00,2,a,46.21999999999999,44.7,7.866666666666665,2464271.8666666667
2021-05-21 06:15:00,2,b,44.32,42.84666666666666,7.666666666666667,1215306267.6666667
2021-05-21 06:15:00,2,c,44.74666666666667,43.260000000000005,7.400000000000001,2247761108.4
2021-05-21 06:15:00,2,d,42.84,41.39333333333333,7.0,1728898.0000000002
2021-05-21 06:15:00,2,f,43.942857142857136,42.50000000000001,6.928571428571428,1794986365.9285712
2021-05-21 06:15:00,2,g,43.95,42.51428571428572,7.7142857142857135,282631477.71428573
2021-05-21 06:15:00,2,h,46.82666666666666,45.3,7.4,2497522.4
2021-05-21 06:15:00,2,j,44.71333333333333,43.24666666666667,7.866666666666667,1348381061.8666668
2021-05-21 06:15:00,2,k,46.82666666666668,45.28,8.466666666666665,838462215.4666666
2021-05-21 06:15:00,2,l,37.56,36.306666666666665,6.266666666666666,329530678.2666667
2021-05-21 06:15:00,2,m,45.29333333333334,43.813333333333325,7.933333333333333,1412126713.9333334
2021-05-21 06:15:00,2,n,46.38,44.84000000000001,8.4,181744228.4
2021-05-21 06:15:00,2,p,47.07999999999999,45.553333333333335,8.466666666666665,1660009891.4666667
2021-05-21 06:15:00,2,q,45.973333333333336,44.46666666666666,6.933333333333333,1708113960.9333334
2021-05-21 06:15:00,2,r,45.32857142857143,43.83571428571428,7.642857142857142,369334.6428571429
2021-05-21 06:15:00,2,s,42.942857142857136,41.535714285714285,7.2142857142857135,120996748.21428572
2021-05-21 06:15:00,2,t,46.08666666666667,44.59333333333333,7.399999999999999,2253136.4000000004
2021-05-21 06:15:00,2,w,45.43333333333333,43.94,7.7333333333333325,209168891.73333332
2021-05-21 06:30:00,2,a,89.84666666666665,87.22666666666667,24.06666666666667,2464288.066666667
2021-05-21 06:30:00,2,b,87.29333333333332,84.72666666666667,23.933333333333334,1215306283.9333332
2021-05-21 06:30:00,2,c,89.04666666666668,86.46,23.26666666666667,2247761124.2666664
2021-05-21 06:30:00,2,d,79.16428571428573,76.80000000000001,21.5,1728912.5000000002
2021-05-21 06:30:00,2,f,86.44000000000001,83.9,21.933333333333334,1794986380.9333332
2021-05-21 06:30:00,2,g,86.53999999999998,84.00666666666666,22.93333333333333,282631492.9333334
2021-05-21 06:30:00,2,h,90.14,87.53333333333333,23.866666666666664,2497538.8666666667
2021-05-21 06:30:00,2,j,86.61999999999999,84.1,23.866666666666667,1348381077.8666666
2021-05-21 06:30:00,2,k,90.3733333333333,87.73333333333333,24.866666666666667,838462231.8666666
2021-05-21 06:30:00,2,l,68.56428571428572,66.43571428571427,18.285714285714285,329530690.28571427
2021-05-21 06:30:00,2,m,82.4866666666667,80.07333333333331,23.0,1317984948.6
2021-05-21 06:30:00,2,n,91.64,88.97333333333334,24.933333333333337,181744244.93333328
2021-05-21 06:30:00,2,p,90.99333333333331,88.36000000000001,25.533333333333335,1660009908.5333333
2021-05-21 06:30:00,2,q,89.21333333333331,86.6266666666667,23.46666666666667,1708113977.4666667
